Wavelength	RSR
11.607940794079408	8.135301604314479e-69
11.609210921092108	7.126212043604756e-69
11.610481048104809	6.241939317595655e-69
11.611751175117512	5.467087977193627e-69
11.613021302130212	4.788156117343801e-69
11.614291429142913	4.193303151388553e-69
11.615561556155615	3.6721459832042675e-69
11.616831683168316	3.215580114641392e-69
11.618101810181017	2.815622646727303e-69
11.61937193719372	2.4652745030002837e-69
11.62064206420642	2.1583995283839087e-69
11.62191219121912	1.889618402628807e-69
11.623182318231823	1.6542155583239385e-69
11.624452445244524	1.4480575139543455e-69
11.625722572257224	1.2675212261991894e-69
11.626992699269927	1.1094312358438668e-69
11.628262826282628	9.710045311619932e-70
11.629532953295328	8.498021839316082e-70
11.63080308030803	7.436869285928634e-70
11.632073207320731	6.507859563443336e-70
11.633343334333432	5.6945828494121096e-70
11.634613461346134	4.982661430888626e-70
11.635883588358835	4.3594987692846544e-70
11.637153715371536	3.814059463545203e-70
11.638423842384238	3.336676318034872e-70
11.639693969396939	2.918881185900116e-70
11.64096409640964	2.553256666428533e-70
11.642234223422342	2.2333060928732363e-70
11.643504350435043	1.9533395614131355e-70
11.644774477447744	1.7083740277378903e-70
11.646044604460446	1.4940457398505035e-70
11.647314731473147	1.3065334881498273e-70
11.648584858485847	1.1424913403425468e-70
11.64985498549855	9.989896923922676e-71
11.65112511251125	8.734636103206214e-71
11.652395239523951	7.636675636934219e-71
11.653665366536654	6.676357622037729e-71
11.654935493549354	5.8364740377153866e-71
11.656205620562055	5.101962276960158e-71
11.657475747574757	4.45963841070548e-71
11.658745874587458	3.897963521666797e-71
11.660016001600159	3.4068390195515773e-71
11.661286128612861	2.9774273533009808e-71
11.662556255625562	2.6019949780490747e-71
11.663826382638263	2.2737748221609964e-71
11.665096509650965	1.986845839718109e-71
11.666366636663666	1.7360275319446633e-71
11.667636763676366	1.5167875825133353e-71
11.668906890689069	1.3251609809173548e-71
11.67017701770177	1.1576792090710978e-71
11.67144714471447	1.0113082425242182e-71
11.672717271727173	8.833942721627025e-72
11.673987398739873	7.716161876885954e-72
11.675257525752574	6.739439828836508e-72
11.676527652765277	5.886023467210022e-72
11.677797779777977	5.14038795584041e-72
11.679067906790678	4.4889578178577666e-72
11.68033803380338	3.919862836337002e-72
11.681608160816081	3.4227244366976295e-72
11.682878287828782	2.988468755076106e-72
11.684148414841482	2.609163068254138e-72
11.685418541854185	2.2778726736766754e-72
11.686688668866886	1.9885356699387034e-72
11.687958795879586	1.7358534050867142e-72
11.689228922892289	1.5151946377833942e-72
11.69049904990499	1.3225116996210265e-72
11.69176917691769	1.1542671599334147e-72
11.693039303930393	1.0073696810886667e-72
11.694309430943093	8.791179156796657e-73
11.695579557955794	7.671514401749579e-73
11.696849684968496	6.694078449517695e-73
11.698119811981197	5.840852103947106e-73
11.699389938993898	5.096092948630343e-73
11.7006600660066	4.446048444895823e-73
11.701930193019301	3.878705084513729e-73
11.703200320032002	3.383569078608047e-73
11.704470447044704	2.9514746289791893e-73
11.705740574057405	2.5744163223516286e-73
11.707010701070105	2.2454026207608392e-73
11.708280828082808	1.9583278000401034e-73
11.709550955095509	1.707860019819874e-73
11.71082108210821	1.4893434985568365e-73
11.712091209120912	1.2987130209836273e-73
11.713361336133612	1.1324192275176677e-73
11.714631463146313	9.873633295582143e-74
11.715901590159016	8.608400646941771e-74
11.717171717171716	7.50487854649098e-74
11.718441844184417	6.542452589841952e-74
11.71971197119712	5.7031293147788884e-74
11.72098209820982	4.971203857285898e-74
11.72225222522252	4.332969636771217e-74
11.723522352235223	3.776464769770207e-74
11.724792479247924	3.291250578073602e-74
11.726062606260625	2.8682181403191065e-74
11.727332733273327	2.4994193460184264e-74
11.728602860286028	2.1779193568751763e-74
11.729872987298728	1.897667770169397e-74
11.73114311431143	1.6533861199200062e-74
11.732413241324132	1.4404696496014907e-74
11.733683368336832	1.254901550797669e-74
11.734953495349535	1.093178090007641e-74
11.736223622362235	9.522432449640147e-75
11.737493749374936	8.294316459151025e-75
11.738763876387639	7.224187694909549e-75
11.74003400340034	6.291774657616556e-75
11.74130413041304	5.479400153326997e-75
11.742574257425742	4.771650149015068e-75
11.743844384438443	4.1550847846487867e-75
11.745114511451144	3.6179861893167585e-75
11.746384638463846	3.1501384267361965e-75
11.747654765476547	2.742635487599906e-75
11.748924892489248	2.3877137635819044e-75
11.75019501950195	2.078605889808441e-75
11.75146514651465	1.809413237411493e-75
11.752735273527351	1.574994682673922e-75
11.754005400540054	1.370869580539291e-75
11.755275527552755	1.1931331333647941e-75
11.756545654565455	1.0383825755977762e-75
11.757815781578158	9.036527957526801e-76
11.759085908590858	7.863601923115668e-76
11.760356035603559	6.842537132095968e-76
11.761626162616261	5.95372162199146e-76
11.762896289628962	5.180069720503674e-76
11.764166416641663	4.506697464123826e-76
11.765436543654365	3.920639610889867e-76
11.766706670667066	3.410602931112064e-76
11.767976797679767	2.966751137555486e-76
11.76924692469247	2.5805174081023163e-76
11.77051705170517	2.244440970166731e-76
11.77178717871787	1.9520246667416525e-76
11.773057305730573	1.69761081720443e-76
11.774327432743274	1.4762730291694663e-76
11.775597559755974	1.2837219171315198e-76
11.776867686768677	1.1162229449525534e-76
11.778137813781377	9.705248372186686e-77
11.779407940794078	8.437972034092898e-77
11.78067806780678	7.335761923595119e-77
11.781948194819481	6.377171458769807e-77
11.783218321832182	5.543533524312374e-77
11.784488448844884	4.818601170284945e-77
11.785758575857585	4.188234638492712e-77
11.787028702870286	3.640128758551889e-77
11.788298829882988	3.163575519948385e-77
11.789568956895689	2.7492572928066905e-77
11.79083908390839	2.3890667512468105e-77
11.792109210921092	2.0759500599832275e-77
11.793379337933793	1.8037703266332225e-77
11.794649464946493	1.5671887074504055e-77
11.795919591959196	1.361560890057682e-77
11.797189718971897	1.1828469695276432e-77
11.798459845984597	1.0275329893926345e-77
11.7997299729973	8.925626416463816e-78
11.80100010001	7.752778137048854e-78
11.802270227022701	6.7336683930759485e-78
11.803540354035404	5.848194576366848e-78
11.804810481048104	5.078876132934743e-78
11.806080608060805	4.410513416291725e-78
11.807350735073507	3.829890814014126e-78
11.808620862086208	3.325518416521762e-78
11.809890989098909	2.887407236994692e-78
11.81116111611161	2.506873636028505e-78
11.812431243124312	2.1763691662233637e-78
11.813701370137013	1.8893325411457223e-78
11.814971497149713	1.6400608592517908e-78
11.816241624162416	1.423597584567666e-78
11.817511751175116	1.2356351092042376e-78
11.818781878187817	1.0724300043591075e-78
11.82005200520052	9.307293116721998e-79
11.82132213221322	8.077064403277466e-79
11.822592259225921	7.009054212381891e-79
11.823862386238623	6.081924315506212e-79
11.825132513251324	5.2771364367533696e-79
11.826402640264025	4.578585757639099e-79
11.827672767276727	3.972282274089223e-79
11.828942894289428	3.4460737734282073e-79
11.830213021302129	2.9894050087588397e-79
11.831483148314831	2.593108352864546e-79
11.832753275327532	2.249221827096577e-79
11.834023402340232	1.9508309345483888e-79
11.835293529352935	1.6919311913927934e-79
11.836563656365636	1.4673086545346204e-79
11.837833783378336	1.2724360955270105e-79
11.839103910391039	1.1033827768177884e-79
11.84037403740374	9.56736052716274e-80
11.84164416441644	8.295332491956826e-80
11.842914291429143	7.192024782398827e-80
11.844184418441843	6.23511217807676e-80
11.845454545454544	5.405216410359125e-80
11.846724672467246	4.685518110006103e-80
11.847994799479947	4.061419727605769e-80
11.849264926492648	3.5202527478703805e-80
11.85053505350535	3.0510233918031036e-80
11.85180518051805	2.644191759860214e-80
11.853075307530752	2.291480029383425e-80
11.854345434543454	1.9857058935902083e-80
11.855615561556155	1.7206379284855882e-80
11.856885688568855	1.490870007979817e-80
11.858155815581558	1.2917122647484976e-80
11.859425942594259	1.1190964223054957e-80
11.86069606960696	9.694936088404214e-81
11.861966196619662	8.398430111755536e-81
11.863236323632362	7.274899425700758e-81
11.864506450645063	6.301320852965484e-81
11.865776577657766	5.457728316033644e-81
11.867046704670466	4.726807880536108e-81
11.868316831683167	4.0935463108670863e-81
11.86958695869587	3.5449260840682925e-81
11.87085708570857	3.069660735542631e-81
11.87212721272127	2.6579652160694108e-81
11.873397339733973	2.301356639758461e-81
11.874667466746674	1.9924814108028066e-81
11.875937593759375	1.7249652452604311e-81
11.877207720772077	1.493283063074121e-81
11.878477847784778	1.2926461241627954e-81
11.879747974797478	1.1189041286623233e-81
11.88101810181018	9.684603020997626e-82
11.882288228822881	8.381977474174647e-82
11.883558355835582	7.254155725329026e-82
11.884828482848285	6.277734990402738e-82
11.886098609860985	5.432438286258011e-82
11.887368736873686	4.7006979222116123e-82
11.888638863886388	4.06729435800944e-82
11.88990899089909	3.5190430861199587e-82
11.89117911791179	3.0445231674991776e-82
11.892449244924492	2.633841893098832e-82
11.893719371937193	2.2784307751496266e-82
11.894989498949894	1.9708687074233764e-82
11.896259625962596	1.70472868492085e-82
11.897529752975297	1.474444951815571e-82
11.898799879987997	1.2751978616234022e-82
11.9000700070007	1.1028140938135583e-82
11.9013401340134	9.536801836373312e-83
11.902610261026101	8.246675931551033e-83
11.903880388038804	7.13067786736764e-83
11.905150515051504	6.165359784315577e-83
11.906420642064205	5.330423956780556e-83
11.907690769076908	4.608300574354197e-83
11.908960896089608	3.983781980454481e-83
11.910231023102309	3.443705836972088e-83
11.911501150115011	2.9766806859254738e-83
11.912771277127712	2.5728482482733675e-83
11.914041404140413	2.223677553798366e-83
11.915311531153115	1.921786649610496e-83
11.916581658165816	1.6607882015460343e-83
11.917851785178517	1.4351557941425003e-83
11.919121912191219	1.2401081609194686e-83
11.92039203920392	1.0715089460350586e-83
11.92166216621662	9.257799185840658e-84
11.922932293229323	7.998258383672902e-84
11.924202420242024	6.909694125384679e-84
11.925472547254724	5.968949910676716e-84
11.926742674267427	5.155998296917219e-84
11.928012801280127	4.453519056497086e-84
11.929282928292828	3.8465340723755577e-84
11.93055305530553	3.3220913584046914e-84
11.931823182318231	2.8689916101802787e-84
11.933093309330932	2.4775515752589476e-84
11.934363436343634	2.1393992967024094e-84
11.935633563356335	1.8472969467400306e-84
11.936903690369036	1.5949875415696979e-84
11.938173817381738	1.377062325762881e-84
11.939443944394439	1.1888460455943312e-84
11.94071407140714	1.0262977038256846e-84
11.94198419841984	8.859247117127153e-85
11.943254325432543	7.647086339329751e-85
11.944524452445243	6.600409645651432e-85
11.945794579457944	5.696675821799102e-85
11.947064706470647	4.916407138868397e-85
11.948334833483347	4.242773955757248e-85
11.949604960496048	3.661235518666454e-85
11.95087508750875	3.1592293726727746e-85
11.952145214521451	2.725902821709193e-85
11.953415341534152	2.3518807574578367e-85
11.954685468546854	2.0290649430231303e-85
11.955955595559555	1.750460499684147e-85
11.957225722572256	1.5100259183845768e-85
11.958495849584958	1.3025434138554424e-85
11.959765976597659	1.123506868684538e-85
11.96103610361036	9.690249862675521e-86
11.962306230623062	8.357375931495984e-86
11.963576357635763	7.207433094952554e-86
11.964846484648463	6.215370471648082e-86
11.966116611661166	5.3595600315638624e-86
11.967386738673866	4.621329963503028e-86
11.968656865686567	3.9845615136635574e-86
11.96992699269927	3.435340681773911e-86
11.97119711971197	2.9616573274396616e-86
11.97246724672467	2.5531452480653862e-86
11.973737373737373	2.2008576621335346e-86
11.975007500750074	1.8970732860656767e-86
11.976277627762775	1.635128845343678e-86
11.977547754775477	1.4092744247533759e-86
11.978817881788178	1.2145485504345595e-86
11.980088008800879	1.046670318210664e-86
11.981358135813581	9.01946247346913e-87
11.982628262826282	7.771898541389582e-87
11.983898389838982	6.696522122740437e-87
11.985168516851685	5.769620024983046e-87
11.986438643864386	4.970737577538289e-87
11.987708770877086	4.282231859596046e-87
11.988978897889789	3.6888860473109732e-87
11.99024902490249	3.1775765379688162e-87
11.99151915191519	2.736985644807282e-87
11.992789278927892	2.357353637930738e-87
11.994059405940593	2.030264755030607e-87
11.995329532953294	1.748462538583888e-87
11.996599659965996	1.505690489472049e-87
11.997869786978697	1.29655457403552e-87
11.999139913991398	1.116404594209222e-87
12.0004100410041	9.612318386551424e-88
12.0016801680168	8.275807854536288e-88
12.002950295029502	7.124729315151785e-88
12.004220422042204	6.133410869580475e-88
12.005490549054905	5.279726998921276e-88
12.006760676067605	4.5446097326234673e-88
12.008030803080308	3.91162704839377e-88
12.009300930093008	3.366619277478713e-88
12.01057105710571	2.8973855524628307e-88
12.011841184118412	2.4934134254231573e-88
12.013111311131112	2.1456457258719514e-88
12.014381438143813	1.8462795408157104e-88
12.015651565156515	1.5885929009973415e-88
12.016921692169216	1.3667953630858094e-88
12.018191819181917	1.1758992004100293e-88
12.01946194619462	1.0116083660813452e-88
12.02073207320732	8.702227817863734e-89
12.02200220022002	7.485558416206484e-89
12.023272327232723	6.438633103650122e-89
12.024542454245424	5.5378204586174044e-89
12.025812581258124	4.762771910871543e-89
12.027082708270827	4.0959666783135906e-89
12.028352835283528	3.522319646311343e-89
12.029622962296228	3.0288435027165152e-89
12.03089308930893	2.60435763799528e-89
12.032163216321631	2.239237351731736e-89
12.033433343334332	1.9251977968190596e-89
12.034703470347035	1.6551078603282934e-89
12.035973597359735	1.4228298421015369e-89
12.037243724372436	1.223081363099227e-89
12.038513851385138	1.0513164279177328e-89
12.039783978397839	9.036229904724304e-90
12.04105410541054	7.766347379420206e-90
12.042324232423242	6.674551237321144e-90
12.043594359435943	5.735919523515556e-90
12.044864486448644	4.929010537164241e-90
12.046134613461346	4.235377866539334e-90
12.047404740474047	3.6391528571941956e-90
12.048674867486747	3.1266851572104564e-90
12.04994499449945	2.6862332787470447e-90
12.05121512151215	2.3076982314535977e-90
12.052485248524851	1.982394245390517e-90
12.053755375537554	1.7028514302080761e-90
12.055025502550254	1.4626459317555158e-90
12.056295629562955	1.256253762906473e-90
12.057565756575658	1.0789250158122139e-90
12.058835883588358	9.26575619778222e-91
12.060106010601059	7.956942026642552e-91
12.061376137613761	6.83261952885418e-91
12.062646264626462	5.866836712459682e-91
12.063916391639163	5.037284535035385e-91
12.065186518651865	4.3247866132716814e-91
12.066456645664566	3.7128602599920974e-91
12.067726772677267	3.1873388999646263e-91
12.068996899689969	2.736047300501796e-91
12.07026702670267	2.3485222451525603e-91
12.07153715371537	2.015772305493579e-91
12.072807280728071	1.7300712500497025e-91
12.074077407740774	1.4847803904679083e-91
12.075347534753474	1.274195820348075e-91
12.076617661766175	1.0934170662289604e-91
12.077887788778877	9.382341558369475e-92
12.079157915791578	8.050305266920339e-92
12.080428042804279	6.90699557946533e-92
12.081698169816981	5.925728179984795e-92
